-4.16479578473,3.94523972076,0.097120999878
-5.18691218426,-2.92564075563,-7.16918821674
3.94921396898,-1.01613104373,8.65110537004
-0.773716916582,-4.25805632164,-1.58161202056
-0.326847036365,6.16228185758,7.57400978045
3.60618355353,0.930849179103,3.97021953286
-4.72814146055,-3.63182085015,-4.59967825835
-5.59665680844,-1.61206922979,4.49567448331
-5.18628498889,-0.200040604602,6.89590783793
-1.95821139762,-3.69957669711,2.12488234438
5.47459978002,-1.35956919796,3.07386698828
4.45245389342,1.43794148588,1.24268471727
-5.99386484519,-5.1018184049,-2.45535428854
3.26916169199,-8.33880687852,0.471846702918
-0.983744701093,2.35263991754,-5.11166048769
0.16184202815,-4.49343168452,7.43207678011
7.51574396079,3.3620849209,2.06350441268
6.18574856839,6.20396721768,4.04169090846
-5.93234997697,0.114950979665,-5.88828824262
-0.938103667366,-2.08707599118,-9.54300011208
-3.41277118794,0.00313429475906,7.29259085084
7.68152068202,4.86041980287,-0.629704835739
-8.94657343638,-0.186854489265,-1.42957002408
-6.71158720154,-4.2384863698,-3.92510737279
-1.83473453969,1.977858752,-1.59180940937
0.836695317282,-3.12160815326,-1.76466394981
-4.19009353423,-1.98888448466,-8.19440784676
-5.54197082465,-3.81564529794,-1.84525472004
-7.75578394184,-5.33800319497,0.659728108531
5.56400574746,0.319955908987,3.62442540384
0.106087869201,7.94882811068,-1.62060546733
8.49066985265,-3.04303806911,1.17430491511
-4.46424619363,-5.73110850797,-2.17387517552
-7.9842379237,1.27092260105,-2.62886686036
-1.38925305831,-5.6247446578,7.12719820852
-1.82370994283,-0.853201627869,6.80549968235
-8.07648752592,1.59411315527,-3.26264472038
-7.20267748369,6.47254865774,0.631126731618
-0.464322816712,5.13627633673,7.12740942417
-3.85341018132,-1.53041673975,8.48305701859
5.78450937701,0.609651623857,-7.70758442052
-1.16089761808,-0.256759458761,-5.69600746827
1.16478763544,3.93020066823,-0.689526159384
-4.27275064161,-1.39303204059,2.1969513116
5.25586698332,-6.88810680106,3.2677443203
-9.23310015338,-0.104062640444,0.620202562712
3.78243576903,1.75319576725,-7.78793972383
4.61200516568,-1.30133710783,-8.27836263812
0.570812031132,-8.37162118817,4.21399144327
3.57698397665,-2.46455474835,-1.88367681799
-3.14651409211,-2.17827457302,-2.96816389826
5.49889612627,2.80192311517,3.4695837183
-1.9838366312,5.72889269328,-7.60403156725
2.77986288755,1.70109409099,-4.88463119576
-5.89930862285,-4.67242546262,-2.40670617649
7.96493446945,-1.07950916445,-2.15024413679
4.88993672335,-0.511595879948,-4.17581102745
0.24066230569,9.27973978882,2.66479015942
-2.08499299202,-6.75838654687,2.24144992188
-1.44423805421,-0.746586688852,-8.75999669341
-1.74020474611,4.54965597196,-2.2369072713
5.39819839764,-3.26196627957,6.0533629239
-0.249737726482,1.96097117417,-1.18357302077
-0.1154384632,2.80404539895,-4.47059408203
5.43345457678,-1.02705089926,4.63102904023
1.93297985624,-0.784852236558,8.42616012857
-3.31994384479,3.09815125547,-7.42377744998
6.78257684834,-5.0992946874,-1.29547165522
-1.6481284161,-6.48263446971,-3.60744014708
-5.22211001287,6.79458948658,-4.49331736816
-2.95009738531,-9.34904144134,1.71586366021
-0.010260931613,-4.56170393111,3.90795267254
-9.05689224445,2.10163541609,-0.175406628277
-0.0160564795924,0.609230228111,-6.39669666967
-4.65016278813,-1.19528176654,-3.75815353208
2.08029718182,3.38237795787,-6.59366580791
7.12204468698,-0.476968233719,-1.67929028806
3.81772202296,-6.85390650976,4.21545933617
-4.53070380256,-3.03805499185,4.66219221292
-3.4623312784,2.9526626124,1.42706630022
6.54910128759,0.896723913113,-0.823447827814
4.83028155581,-2.23527234473,4.79055024497
7.14497103031,0.0738975064013,3.58058785865
8.00927404888,-2.27193064472,3.00520223384
-3.62890035763,-7.91691891737,-3.775803941
5.04470264216,-1.49966193639,-0.268315317447
7.64694188328,-1.39411535968,3.30138121803
2.80065609521,2.56846619948,-8.20428214728
-2.46359809761,-3.47004310321,8.59842749491
-1.04672067902,0.260680088526,2.62399009726
-4.85013070269,-8.22935908533,0.0156029145119
-0.147874007302,4.92012436001,2.47213776387
4.19088699191,5.75277519561,-2.43470899037
-6.36331211306,-2.47261863055,-6.87014972067
4.29793490321,-1.45533634507,6.22966388566
3.02696672959,-5.36416132557,-7.19749620355
-2.78540072833,-3.42016745799,6.77067747229
4.85277545818,-0.0814325506005,-0.700603842761
2.18187600634,-0.903585688661,6.58323794339
2.25136856878,0.719338506235,1.37769910543
1.15073879233,-2.82360692914,-5.59549532412
5.74127220892,3.80203476596,5.43035436275
-3.18441150463,-7.796764269,-0.564222530906
5.82375652528,-2.84138774255,3.29964176858
-8.48013307228,1.44764618532,4.63453556685
1.01310378827,-0.856490929299,-3.57793251112
6.9282329075,1.13180770749,-4.52608593536
9.10070307214,-2.22300072128,2.27973991504
1.17583264844,5.86171023662,3.69244306865
-4.32169934817,-2.13168786579,-5.96012007733
2.6608036459,4.83246110546,-2.45485847924
2.90163797684,3.86237495092,6.06904034338
-3.51216154129,-0.209520589821,1.01154137225
0.331933047394,2.07436333474,-8.90637053192
-5.62488147629,4.36322861455,1.28633611149
1.53426556186,3.38769810031,8.42409314006
-3.59259246026,-1.59422528993,-2.59170457623
-1.60334928532,-3.87639310241,-0.144753004931
-6.68500105917,-4.09316373468,-1.49286358882
-6.004713837,-2.25776265765,2.10866961729
0.451967894836,2.06888929524,5.21356283256
-1.94854760269,-5.02152270328,-2.23056353732
3.38933885913,-8.03274882213,3.98495182248
-4.76369855622,-5.01985362419,0.633544557454
7.06999254861,-4.34232285296,5.48705918402
-1.60680985646,-8.53547011041,-0.292309362772
7.4068314729,4.73938564238,0.191302829401
1.78726969824,-7.37644291432,2.78973470115
5.37504209126,-1.15051310538,-5.66837409826
1.65314354625,-2.79254084019,7.94715238014
2.58156369175,-0.332455260433,-3.73479330572
5.93123048356,3.01741300248,6.49140330624
-1.47217743398,0.609008391946,-0.0675669079995
-7.30164557524,-4.20761196798,2.85157147599
1.76831120165,-0.262347602445,6.44062557601
5.05906134192,-1.74982182829,-4.45522388872
-2.96672508893,-0.815708123342,-9.46631214662
9.00357993434,0.742221104553,-1.2070873153
-1.16755830917,-4.67539121814,-0.884855003196
3.41650510418,0.025363231774,6.97591066707
6.632675566,2.01578171108,-7.11358201093
-0.884732044037,-5.81004460419,-2.1969087135
-0.777607548275,0.233101280321,-6.55055909823
4.87219325293,6.44370539515,-1.51431732834
-1.8465913658,-7.97582695477,4.99043519321
6.54767537063,-2.24386069952,-5.05465445973
-4.57101915393,-4.87733375962,-5.78590809253
-1.84070421928,-3.20852005545,7.64742381653
-8.12209123614,-3.67688981582,1.75818707533
-0.892384975937,0.679929166923,-3.46508898199
-2.77206545868,-2.96815184559,5.46500149555
-0.483779037306,2.76083723371,6.87649172794
2.99910179377,-3.22566069017,-6.50968278246
-4.87712602664,7.33390676359,2.12982324662
-1.76803053728,-0.741439875155,-3.06965610503
-2.40177062464,-0.14078518604,-7.3907206492
1.06847737068,8.47150099823,4.08545558383
-1.21183751001,-3.03350539073,6.70775910195
-0.0162776140714,-3.10223081519,2.39247623846
-5.89095246758,-1.62221209566,-4.15892958755
-2.68464639985,3.81680455281,5.80446426212
-0.474182047674,5.66099190382,-5.2582476242
3.88859874138,-7.80406276221,-3.28819765096
2.08725916676,1.24261643206,-7.61242525221
1.17032331528,-1.082045933,8.41006220889
0.824819567804,-9.61313331967,1.13626338932
-3.02279835867,-0.718868846901,3.12782916797
7.52129798996,-1.00985406983,-5.09607347878
-2.60681006821,-5.33236532184,-7.23153274194
7.76597367304,-2.41963459053,3.68562316752
3.3696476475,-1.77917601198,-1.84664052835
6.15157062793,2.77544215861,-0.750433917935
1.58555519986,-5.87336506098,6.74243478718
6.64835572783,-6.43083643734,3.64072112167
2.01632709422,-5.93965242977,-5.53780537202
-1.976876338,2.95258983705,-6.78095992537
3.87572658712,8.06109894183,-2.9281877832
1.5544066284,1.8899946872,-1.47561803195
1.1687625115,4.77817370317,-2.45609226403
-1.15216604077,-2.952697419,7.22228440966
3.08832168241,-8.4866719396,1.2665394396
3.44049371667,-6.42850254763,0.106650634224
1.83632071284,8.9562678666,-1.88411317717
2.51062846773,1.15799416525,0.832101914025
-2.79348546558,9.31504990833,1.11548922875
-0.310294239609,5.91597621749,6.78255953216
-2.2597211737,-6.08375948847,3.04007200978
2.76490992939,6.96343416782,1.83665841791
8.67480666158,2.84009496165,2.14915673854
-2.28218355838,-7.14480817449,-1.76576397671
4.61677249297,-2.19888642145,2.96552825118
-4.90849321628,0.106271546879,3.80639814263
4.51450086676,-6.5243221215,-2.52570990717
-0.821794663165,7.25220395737,1.21601602972
-5.92650412607,2.6135129855,1.34095011281
1.53873103718,1.79355751982,8.92120323792
0.97825263841,6.32434949379,-2.62293818997
-0.584832200777,4.85146253257,6.20014360318
-9.04365890222,2.35440843965,2.31319720891
4.69020279911,-3.56159156703,1.27514080068
5.45243736342,-4.73829375719,-3.95092985816
5.56715124946,-0.720837925792,-8.03769374817
-1.81099986417,0.253632656167,-0.665509859859
7.11319367811,2.46368206282,-1.25449207324
9.11081090112,1.06586631006,-3.47266029134
0.566797100394,1.08149235457,5.38641016332
2.34099229973,2.27783348241,-3.8465780242
1.88513741575,-5.23353899298,0.300165073023
2.06925149729,-0.681203589678,7.93616163466
3.24128700147,-5.78320582883,6.53491860648
2.71937127617,1.03102456894,4.84426294332
5.20724201245,6.43334576512,0.552671462508
1.550090332,-3.13315910029,2.5472884041
-4.39255937812,0.989862338267,0.145899818467
1.65885446547,3.98809456346,-8.72071739065
-3.72062941027,-2.16646509285,6.44899131165
-1.8465871465,1.65230103805,-4.06552164973
1.062725304,-3.26872779521,5.67559965109
6.11592208245,-5.89353139151,3.95655966844
-0.465445030532,-0.629125203487,-9.21131412648
-1.21046859466,5.78581937323,3.6723975243
0.0128845221866,-1.29226398626,9.8867939486
1.14301367264,5.81697317847,6.49368497222
2.80070393768,-6.20208710704,-3.48753696315
-2.75439657975,-3.41459711233,0.493292894607
-1.429134717,1.96502177378,-0.219874328739
-6.59510127135,-1.58590771803,-3.28426400523
6.75561646805,2.1173291696,-0.371802414608
-1.56927606134,0.483935566959,-1.39112305118
-0.73533584406,0.514898478466,-7.13909490925
6.67104476119,-2.81035620128,-3.76720557387
-1.83026098987,-1.87774313966,9.25318736579
7.39367337424,0.827135200047,4.81541679014
3.87006269254,-0.366730624382,5.31249837669
-7.12171292629,3.85045540922,2.27247719367
5.98175022398,-0.323056045901,5.29257911645
9.29840172289,3.06469937298,-0.800001599824
2.27202275524,-2.62784749102,4.4119768086
5.6535405584,6.47470804548,-1.56868200664
3.57439513771,-7.0997951383,-3.83074277439
0.528165926596,4.18345037251,-8.07310045067
-5.39358653565,-4.93528625525,-6.53592480993
3.6895545656,-5.78233200454,-6.82519075197
3.75904267722,-1.39513130132,-7.53704717358
-2.44507046214,5.93063572554,-6.623490783
1.62986271344,-4.96798733179,-4.29643630857
-4.91346585824,-1.92318016265,2.83764122985
0.229388672364,7.12236363358,-3.82841327978
-4.13399617189,-4.6659678964,2.28968913147
4.25745153163,-0.534750803323,0.823855740137
2.94322230098,3.09148138017,-0.318862423427
5.19480122802,-2.75381199249,-0.413543710346
-5.19430938966,7.00590751212,1.57890845591
1.74433053405,-1.97064301499,-6.95287126241
-5.4799514351,0.134013832911,-4.28633764327
7.73969578128,1.16665345827,-4.25560240021
1.80254004106,8.00516747552,4.94158284284
-4.34855341949,6.0762048621,-5.35637274352
0.728589960058,-0.0175457604635,2.76699401633
-6.46621840187,-1.36932370438,-5.91882041915
-9.32360120052,1.93823891103,-2.86776140588
-1.0856760879,-3.62982850361,2.74646660915
-0.764334136431,6.70303053781,-3.14654761765
5.08198833956,-1.15375434135,-8.11486706902
-1.19848042128,7.99174513066,4.23647926645
-2.71901684069,4.61012611998,4.65786137292
2.26827736481,-1.61396829768,-9.32582085587
1.16332299667,-1.70158291926,-4.56725051475
-1.66819141166,2.17711053565,1.73140055728
-1.85574435245,4.01620570709,5.83990692163
-1.6240414825,-6.14734620075,6.76149832358
7.43387954105,-3.0129988427,2.67673362483
-1.30882155882,0.521132619683,3.17837868148
5.52578543975,5.07714976089,2.01758354469
-4.41866056166,-3.40568762658,-1.35803864278
-0.567564559891,-0.506385157239,-5.69333855108
2.95320110778,-6.15584048862,-5.55800490825
7.22163215657,4.87927055358,-1.61946024906
-1.94803816277,1.53117022728,2.57025423931
-1.79492712573,3.67342660631,2.75711235573
2.0493067737,8.16027740264,4.67906491551
3.1364755587,-5.52909764633,4.41465855897
-4.8472001455,1.76235777047,-2.41231108205
4.85948711914,-0.079547255686,-5.80696166497
-1.55963802843,6.24539333422,-3.31786054799
4.85191141406,4.13774467123,3.44363140574
-3.43151909225,-2.72438174441,-7.44429174971
-2.09624223862,-2.85081317289,6.60746544236
-3.19586372158,7.1281629549,-1.7679959685
4.9454171877,-3.0563623526,3.26086309207
-4.5073274325,-0.116797976336,0.95720104952
3.76005384109,-2.10730706388,-2.81747334317
0.0339779133691,-4.26734558837,-1.85817173218
-5.69354359371,-1.31595162139,-0.0701765729863
-6.77176672072,-5.25169784843,-3.90451739359
-2.90143069172,5.13851736729,-6.52619208644
-9.12897913851,-0.216211616598,3.59462903492
-0.375129713071,7.01316142533,-2.37059226905
-5.08001153269,2.41461956223,5.75222367712
0.799367969745,5.6010880229,-5.36944993389
-7.22403063699,0.92631184307,-2.84265064727
0.245954612076,-7.05007361875,2.15539576642
4.80113912939,-5.2299935375,6.47010751625
5.4335800372,-5.48830536368,1.22440996319
3.51160787535,3.27232263427,-8.42432964453
-8.12522531056,-1.27036752062,-0.846917586195
-3.63404317392,7.41038944183,1.94403760538
2.20692153959,5.80522529107,-3.97078854518
-7.58806901422,-5.26760074466,-0.46237577129
1.61319065901,0.721256254155,4.53251445553
2.07821745697,6.4334058049,-2.64313125414
-2.15854601426,-5.40780361618,-2.82324854511
-4.761215847,-1.64737583103,0.160486687482
-2.53246791991,-1.24562478208,-9.49349683071
3.46176087211,8.51263995297,3.01986246156
7.7925850893,3.01941811567,0.815021535459
-1.31522920007,-0.620151029017,-4.2046480599
1.46364136132,-5.35725745195,1.73826197412
-3.15705335866,3.72183255371,7.53894479815
-4.8681428242,-3.87695284629,1.55960483603
4.71586597558,-2.12243293015,-7.75138506112
8.00304942796,5.11504415784,-1.97905033928
-6.46215834084,-4.92604454877,5.05528050203
0.108830056522,3.07421626315,4.29504104086
-3.51113190401,6.97295764448,4.99956925857
7.66291894716,-0.59111988117,-3.59342763498
0.00310616712234,3.31945644709,-6.23585017142
3.57867809303,-1.74567650537,8.64761771418
5.53776289089,1.41112834535,-3.76269517455
2.43898346206,0.125882717668,2.51676299704
0.471664722833,4.18422336127,2.46183770117
3.43618865462,1.58625343373,0.234804586579
6.68596373779,0.875602044424,1.95450287127
-1.83976922232,-0.373264160126,-2.79638103764
0.0245569168106,-2.00130100352,-3.56212695274
3.95571094149,-5.50403482989,6.9462718412
-1.98493493534,-1.40085439171,-1.27659607321
9.19173997974,-1.34866871647,-2.00784466793
2.84139242664,-5.28027478968,2.56766589073
-3.25086796169,-2.62729793057,2.56881641074
3.99767710409,7.3514652416,4.86492120246
-9.2436783255,2.46833790717,2.13914709022
2.80479779353,0.0276918367281,7.59091957432
-0.868738924114,-8.59201073658,4.7986882765
1.00565501445,3.53160104713,1.02591344169
-6.46027847002,3.55073246096,-3.5937895687
-2.61137561342,-5.6179806978,3.81253575257
0.545059142728,4.19391010822,5.83252207218
-2.12188374872,-0.688610385305,7.25519497041
-1.699845912,-0.89327688143,2.22803872044
2.6183726506,-8.43146000576,2.95590738129
-0.236100497496,3.13239749212,-8.26666339429
-5.56396291845,-6.78708930852,1.32162467381
-3.42119385008,0.665611442908,-0.116700564596
-5.1689463181,0.96826601382,6.13259484137
2.40620101105,0.849758416016,4.36431099494
5.0764654067,0.0377710206641,5.93286779888
-1.99306285853,-2.36712464292,1.73380628587
1.46029997406,3.82181751594,-0.0906759198008
-1.29740663262,1.56967558237,0.121884970476
0.407064895194,7.04011169464,-0.104310206086
-5.04090987094,0.71805023315,-5.60383323222
-0.424884103544,5.13633358156,-2.069066733
4.06132942051,1.82448220936,-8.09517566462
-7.36353497025,-2.02873578837,-2.28305847727
-3.53044186423,-2.3754086527,-6.98446925465
-4.05155208958,-0.75678611802,-6.522932786
-1.37634105978,0.513212974522,9.44445454823
3.04449696283,-9.16126614995,0.364143015483
2.28617107007,3.66542657231,-8.85087072128
-2.74108030104,-8.44040755339,-2.94844515063
-5.62693293894,-1.98569371596,-2.8555645914
2.07352410578,-7.15917474046,-4.51356201057
5.27158058886,2.2776500852,-0.777509459914
6.39115156323,-6.36604480976,2.39882861212
-1.83034468648,4.32311688682,-7.2597731623
-3.82986275808,-3.58848203653,6.4131599963
1.45594273428,-7.62027611402,-1.66294708085
-5.9899958292,3.96704991072,-5.22807428753
7.48122183829,2.15625637578,5.94522038766
6.75816890704,-4.88472851269,1.83684935583
-4.46890143061,-3.57885383087,2.61171228859
-6.92173247254,3.7449697028,0.45733092599
6.8573696136,2.67588823447,1.29779195465
7.12625801817,-3.40829057804,-1.30301680898
3.5949745253,1.71100572655,0.953975997913
7.62778627588,-2.18046911559,-0.76531634917
-0.702429170946,0.72492951002,-1.92844302088
2.81806502764,-4.37473829331,-2.06381411297
-5.05747959092,5.26142889393,1.83166392213
7.78756737644,-5.61494555652,0.380645425082
2.02226508659,4.22938095157,0.529490000804
7.17266448076,-2.66599250454,5.249878907
-1.2078749931,7.31775219503,-4.82334826421
-3.51065174544,8.84669126353,2.01502215557
2.60929442804,-1.69002035112,-5.90316186656
7.23257974791,-4.02040664589,3.0869784197
7.83244102818,5.38938839821,-2.54180144606
-2.12033795942,-7.27577578695,-2.67621798261
-2.38904208296,3.18150328206,3.98428559455
2.76154164488,2.4403295871,-2.96767300214
-6.44531454503,3.31009345454,-3.5038078274
2.64514566741,-4.41679807619,0.0294328042431
-7.2130544589,-5.25511179691,-2.42510037279
6.65158635944,1.03542617118,4.4803903423
-1.59193927675,1.9487911401,-9.32646177711
-3.10180279591,3.02723858217,-7.85242811789
4.48709176045,-2.74618588854,-2.85216221756
5.23759974381,-2.14533781955,-4.22650264487
